   0.0000000000000000        9.4000001102685928        16035.922682835486        3203618.5719712242     
   8.1649657989699815E-004   9.3999991102685954        16035.906618101022        233964.92804222260     
   1.8277045048379209E-002   9.3994991102812264        16027.876263400629        139815.40250294303     
   3.7437301048616270E-002   9.3978991103216458        16002.206101440188        78168.654772173017     
   7.5377978584832972E-002   9.3914991104833234        15899.935309622162        44565.703687870802     
  0.15155444042691418        9.3658991111300338        15497.336946275600        26729.129045386759     
  0.30797492559471717        9.2634991137168754        13986.189961273685        18560.294332856629     
  0.65707983756375554        8.8538991240642417        9276.5094516241879        17944.979052797178     
   1.7740303021757506        7.2154991654537071        1784.6973843033445       -112662678.41766040     
   39.912523853301458       0.66189933101156839       0.17403303126749137        16.183681227503119     
   105.75280113089157        0.0000000000000000        0.0000000000000000        0.0000000000000000     
