   0.0000000000000000        4.0000000298023224        36.439139860957646        7617.0724040482874     
   8.1649657989699815E-004   3.9999990298023249        36.439093793008340        1136.9408488758118     
   8.2058603874417962E-003   3.9998990298048511        36.434487261207018        626.59316148757432     
   1.8277406246642917E-002   3.9994990298149560        36.416066341509065        347.05391540697980     
   3.7440399784892955E-002   3.9978990298553754        36.342465922012451        192.64761850329995     
   7.5403274930809200E-002   3.9914990300170530        36.049392508407891        106.75950555526116     
  0.15176018618860393        3.9658990306637634        34.898104597148681        59.439427336726595     
  0.30970635415741959        3.8634990332506050        30.613795634718691        36.532226372748546     
  0.67411681603443352        3.4538990435979713        17.755219070352450        38.511074393078630     
   2.1530140744917214        1.8154990849874366        1.0988071403139543       -24.446686280039390     
   11.124139148576981        0.0000000000000000        0.0000000000000000        0.0000000000000000     
