   0.0000000000000000        4.6000000387430191        118.84542171497704        25714.157690501579     
   8.1649657989699815E-004   4.5999990387430216        118.84529300372060        1883.7283071370323     
   1.8277156825646495E-002   4.5994990387556527        118.78095389823795        1132.2333721971861     
   3.7438259992897065E-002   4.5978990387960721        118.57529020778897        633.36429684023642     
   7.5385806956859133E-002   4.5914990389577497        117.75600030992895        356.65081371239614     
  0.15161811453960305        4.5658990396044601        114.53207851911952        204.89072927284724     
  0.30851082790450696        4.4634990421913017        102.45106797918160        130.90979777736462     
  0.66234913733069956        4.0538990525386680        65.078843969493690        127.18347964859306     
   1.8857117736581701        2.4154990939281333        8.3810190812990513        3.4116695943574000     
   8.0950635322451259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
